position,x,y,z,timestamp
"pos_b",-0.97998046875,-0.194580078125,-0.010986328125,1491434699620
"pos_b",-0.97998046875,-0.194580078125,-0.010986328125,1491434699620
"pos_b",-0.979736328125,-0.194580078125,-0.01025390625,1491434699632
"pos_b",-0.979736328125,-0.194580078125,-0.01025390625,1491434699632
"pos_b",-0.979736328125,-0.194580078125,-0.01025390625,1491434699636
"pos_b",-0.979736328125,-0.194580078125,-0.01025390625,1491434699636
"pos_b",-0.97998046875,-0.18994140625,-0.014404296875,1491434699648
"pos_b",-0.97998046875,-0.18994140625,-0.014404296875,1491434699648
"pos_b",-0.97998046875,-0.18994140625,-0.014404296875,1491434699650
"pos_b",-0.97998046875,-0.18994140625,-0.014404296875,1491434699650
"pos_b",-0.9814453125,-0.189453125,-0.01611328125,1491434699665
"pos_b",-0.9814453125,-0.189453125,-0.01611328125,1491434699665
"pos_b",-0.9814453125,-0.189453125,-0.01611328125,1491434699668
"pos_b",-0.9814453125,-0.189453125,-0.01611328125,1491434699668
"pos_b",-0.982177734375,-0.191162109375,-0.011474609375,1491434699817
"pos_b",-0.982177734375,-0.191162109375,-0.011474609375,1491434699817
"pos_b",-0.980224609375,-0.19580078125,-0.0146484375,1491434699832
"pos_b",-0.980224609375,-0.19580078125,-0.0146484375,1491434699832
"pos_b",-0.980224609375,-0.19580078125,-0.0146484375,1491434699835
"pos_b",-0.980224609375,-0.19580078125,-0.0146484375,1491434699835
"pos_b",-0.982666015625,-0.19921875,-0.01953125,1491434699846
"pos_b",-0.982666015625,-0.19921875,-0.01953125,1491434699846
"pos_b",-0.982666015625,-0.19921875,-0.01953125,1491434699849
"pos_b",-0.982666015625,-0.19921875,-0.01953125,1491434699849
"pos_b",-0.982666015625,-0.200439453125,-0.023193359375,1491434699864
"pos_b",-0.982666015625,-0.200439453125,-0.023193359375,1491434699864
"pos_b",-0.982666015625,-0.200439453125,-0.023193359375,1491434699866
"pos_b",-0.982666015625,-0.200439453125,-0.023193359375,1491434699866
"pos_b",-0.983154296875,-0.198486328125,-0.02392578125,1491434699882
"pos_b",-0.983154296875,-0.198486328125,-0.02392578125,1491434699882
"pos_b",-0.983154296875,-0.198486328125,-0.02392578125,1491434699885
"pos_b",-0.983154296875,-0.198486328125,-0.02392578125,1491434699885
"pos_b",-0.9775390625,-0.19140625,-0.02197265625,1491434699899
"pos_b",-0.9775390625,-0.19140625,-0.02197265625,1491434699899
"pos_b",-0.9775390625,-0.19140625,-0.02197265625,1491434699903
"pos_b",-0.9775390625,-0.19140625,-0.02197265625,1491434699903
"pos_b",-0.9775390625,-0.1884765625,-0.01904296875,1491434699932
"pos_b",-0.9775390625,-0.1884765625,-0.01904296875,1491434699932
"pos_b",-0.980712890625,-0.18896484375,-0.019775390625,1491434699936
"pos_b",-0.980712890625,-0.18896484375,-0.019775390625,1491434699936
"pos_b",-0.9775390625,-0.1884765625,-0.01904296875,1491434699940
"pos_b",-0.9775390625,-0.1884765625,-0.01904296875,1491434699940
"pos_b",-0.980712890625,-0.18896484375,-0.019775390625,1491434699943
"pos_b",-0.980712890625,-0.18896484375,-0.019775390625,1491434699943
"pos_b",-0.989013671875,-0.195556640625,-0.016845703125,1491434699945
"pos_b",-0.989013671875,-0.195556640625,-0.016845703125,1491434699945
"pos_b",-0.989013671875,-0.195556640625,-0.016845703125,1491434699948
"pos_b",-0.989013671875,-0.195556640625,-0.016845703125,1491434699948
"pos_b",-0.98681640625,-0.194091796875,-0.016845703125,1491434700185
"pos_b",-0.981201171875,-0.195556640625,-0.017578125,1491434700188
"pos_b",-0.981201171875,-0.195556640625,-0.017578125,1491434700188
"pos_b",-0.98681640625,-0.194091796875,-0.016845703125,1491434700191
"pos_b",-0.98681640625,-0.194091796875,-0.016845703125,1491434700191
"pos_b",-0.98828125,-0.193359375,-0.01220703125,1491434700194
"pos_b",-0.98828125,-0.193359375,-0.01220703125,1491434700194
"pos_b",-0.98828125,-0.193359375,-0.01220703125,1491434700197
"pos_b",-0.98828125,-0.193359375,-0.01220703125,1491434700197
"pos_b",-0.985107421875,-0.19384765625,-0.013916015625,1491434700230
"pos_b",-0.985107421875,-0.19384765625,-0.013916015625,1491434700231
"pos_b",-0.982666015625,-0.1943359375,-0.013916015625,1491434700233
"pos_b",-0.982666015625,-0.1943359375,-0.013916015625,1491434700233
"pos_b",-0.985107421875,-0.19384765625,-0.013916015625,1491434700236
"pos_b",-0.985107421875,-0.19384765625,-0.013916015625,1491434700236
"pos_b",-0.982666015625,-0.1943359375,-0.013916015625,1491434700238
"pos_b",-0.982666015625,-0.1943359375,-0.013916015625,1491434700238
"pos_b",-0.97802734375,-0.19384765625,-0.0234375,1491434700329
"pos_b",-0.97705078125,-0.193603515625,-0.02099609375,1491434700333
"pos_b",-0.97705078125,-0.193603515625,-0.02099609375,1491434700333
"pos_b",-0.97802734375,-0.19384765625,-0.0234375,1491434700337
"pos_b",-0.97802734375,-0.19384765625,-0.0234375,1491434700337
"pos_b",-0.97705078125,-0.193603515625,-0.02099609375,1491434700341
"pos_b",-0.97705078125,-0.193603515625,-0.02099609375,1491434700341
"pos_b",-0.980712890625,-0.193115234375,-0.022705078125,1491434700359
"pos_b",-0.980712890625,-0.193115234375,-0.022705078125,1491434700359
"pos_b",-0.980712890625,-0.193115234375,-0.022705078125,1491434700362
"pos_b",-0.980712890625,-0.193115234375,-0.022705078125,1491434700362
"pos_b",-0.984619140625,-0.19384765625,-0.021728515625,1491434700378
"pos_b",-0.984619140625,-0.19384765625,-0.021728515625,1491434700378
"pos_b",-0.9892578125,-0.194580078125,-0.022705078125,1491434700381
"pos_b",-0.9892578125,-0.194580078125,-0.022705078125,1491434700381
"pos_b",-0.984619140625,-0.19384765625,-0.021728515625,1491434700384
"pos_b",-0.984619140625,-0.19384765625,-0.021728515625,1491434700384
"pos_b",-0.9892578125,-0.194580078125,-0.022705078125,1491434700386
"pos_b",-0.9892578125,-0.194580078125,-0.022705078125,1491434700387
"pos_b",-0.989990234375,-0.193115234375,-0.01806640625,1491434700394
"pos_b",-0.989990234375,-0.193115234375,-0.01806640625,1491434700394
"pos_b",-0.989990234375,-0.193115234375,-0.01806640625,1491434700396
"pos_b",-0.989990234375,-0.193115234375,-0.01806640625,1491434700397
"pos_b",-0.981201171875,-0.192626953125,-0.013671875,1491434700433
"pos_b",-0.981201171875,-0.192626953125,-0.013671875,1491434700433
"pos_b",-0.97802734375,-0.191162109375,-0.0146484375,1491434700435
"pos_b",-0.97802734375,-0.191162109375,-0.0146484375,1491434700436
"pos_b",-0.981201171875,-0.192626953125,-0.013671875,1491434700438
"pos_b",-0.981201171875,-0.192626953125,-0.013671875,1491434700438
"pos_b",-0.97802734375,-0.191162109375,-0.0146484375,1491434700441
"pos_b",-0.97802734375,-0.191162109375,-0.0146484375,1491434700441
"pos_b",-0.9765625,-0.191162109375,-0.0185546875,1491434700446
"pos_b",-0.9765625,-0.191162109375,-0.0185546875,1491434700446
"pos_b",-0.9765625,-0.191162109375,-0.0185546875,1491434700449
"pos_b",-0.97900390625,-0.17041015625,-0.030029296875,1491434700686
"pos_b",-0.97900390625,-0.17041015625,-0.030029296875,1491434700686
"pos_b",-0.971923828125,-0.16748046875,-0.030517578125,1491434700689
"pos_b",-0.971923828125,-0.16748046875,-0.030517578125,1491434700689
"pos_b",-0.97900390625,-0.17041015625,-0.030029296875,1491434700691
"pos_b",-0.97900390625,-0.17041015625,-0.030029296875,1491434700691
"pos_b",-0.984619140625,-0.1796875,-0.02294921875,1491434700696
"pos_b",-0.984619140625,-0.1796875,-0.02294921875,1491434700696
"pos_b",-0.984619140625,-0.1796875,-0.02294921875,1491434700699
"pos_b",-0.984619140625,-0.1796875,-0.02294921875,1491434700699
"pos_b",-0.980224609375,-0.191650390625,-0.01318359375,1491434700724
"pos_b",-0.980224609375,-0.191650390625,-0.01318359375,1491434700724
"pos_b",-0.980224609375,-0.191650390625,-0.01318359375,1491434700726
"pos_b",-0.980224609375,-0.191650390625,-0.01318359375,1491434700727
"pos_b",-0.98046875,-0.194580078125,-0.00830078125,1491434700745
"pos_b",-0.98046875,-0.194580078125,-0.00830078125,1491434700745
"pos_b",-0.98046875,-0.194580078125,-0.00830078125,1491434700748
"pos_b",-0.98046875,-0.194580078125,-0.00830078125,1491434700748
"pos_b",-0.986083984375,-0.193603515625,-0.000732421875,1491434700759
"pos_b",-0.986083984375,-0.193603515625,-0.000732421875,1491434700759
"pos_b",-0.986083984375,-0.193603515625,-0.000732421875,1491434700763
"pos_b",-0.986083984375,-0.193603515625,-0.000732421875,1491434700763
"pos_b",-0.995361328125,-0.193359375,0.00048828125,1491434700780
"pos_b",-0.995361328125,-0.193359375,0.00048828125,1491434700781
"pos_b",-0.995361328125,-0.193359375,0.00048828125,1491434700784
"pos_b",-0.995361328125,-0.193359375,0.00048828125,1491434700784
"pos_b",-0.995361328125,-0.19580078125,0,1491434700795
"pos_b",-0.995361328125,-0.19580078125,0,1491434700795
"pos_b",-0.995361328125,-0.19580078125,0,1491434700800
"pos_b",-0.995361328125,-0.19580078125,0,1491434700800
"pos_b",-0.992431640625,-0.1953125,-0.003662109375,1491434700809
"pos_b",-0.992431640625,-0.1953125,-0.003662109375,1491434700809
"pos_b",-0.992431640625,-0.1953125,-0.003662109375,1491434700812
"pos_b",-0.992431640625,-0.1953125,-0.003662109375,1491434700812
"pos_b",-0.9765625,-0.196533203125,-0.01220703125,1491434700827
"pos_b",-0.9765625,-0.196533203125,-0.01220703125,1491434700828
"pos_b",-0.97509765625,-0.19482421875,-0.018310546875,1491434700830
"pos_b",-0.97509765625,-0.19482421875,-0.018310546875,1491434700830
"pos_b",-0.9765625,-0.196533203125,-0.01220703125,1491434700833
"pos_b",-0.9765625,-0.196533203125,-0.01220703125,1491434700833
"pos_b",-0.97509765625,-0.19482421875,-0.018310546875,1491434700836
"pos_b",-0.97509765625,-0.19482421875,-0.018310546875,1491434700836
"pos_b",-0.974853515625,-0.18994140625,-0.02587890625,1491434700861
"pos_b",-0.974853515625,-0.18994140625,-0.02587890625,1491434700861
"pos_b",-0.974853515625,-0.18994140625,-0.02587890625,1491434700864
"pos_b",-0.974853515625,-0.18994140625,-0.02587890625,1491434700864
"pos_b",-0.97705078125,-0.1875,-0.02880859375,1491434700883
"pos_b",-0.97705078125,-0.1875,-0.02880859375,1491434700883
"pos_b",-0.976806640625,-0.18603515625,-0.030029296875,1491434700885
"pos_b",-0.976806640625,-0.18603515625,-0.030029296875,1491434700885
"pos_b",-0.97705078125,-0.1875,-0.02880859375,1491434700888
"pos_b",-0.985595703125,-0.200927734375,-0.01318359375,1491434700959
"pos_b",-0.985595703125,-0.200927734375,-0.01318359375,1491434700959
"pos_b",-0.987548828125,-0.2001953125,-0.005859375,1491434700979
"pos_b",-0.987548828125,-0.2001953125,-0.005859375,1491434700979
"pos_b",-0.987548828125,-0.2001953125,-0.005859375,1491434700982
"pos_b",-0.987548828125,-0.2001953125,-0.005859375,1491434700982
"pos_b",-0.986328125,-0.19970703125,-0.006103515625,1491434700991
"pos_b",-0.986328125,-0.19970703125,-0.006103515625,1491434700991
"pos_b",-0.986328125,-0.19970703125,-0.006103515625,1491434700994
"pos_b",-0.986328125,-0.19970703125,-0.006103515625,1491434700994
"pos_b",-0.9833984375,-0.19482421875,-0.006591796875,1491434701011
"pos_b",-0.9833984375,-0.19482421875,-0.006591796875,1491434701011
"pos_b",-0.9833984375,-0.19482421875,-0.006591796875,1491434701014
"pos_b",-0.9833984375,-0.19482421875,-0.006591796875,1491434701014
"pos_b",-0.980712890625,-0.195068359375,-0.012939453125,1491434701033
"pos_b",-0.980712890625,-0.195068359375,-0.012939453125,1491434701033
"pos_b",-0.980712890625,-0.195068359375,-0.012939453125,1491434701040
"pos_b",-0.980712890625,-0.195068359375,-0.012939453125,1491434701040
"pos_b",-0.97998046875,-0.1962890625,-0.015869140625,1491434701050
"pos_b",-0.97998046875,-0.1962890625,-0.015869140625,1491434701050
"pos_b",-0.97998046875,-0.1962890625,-0.015869140625,1491434701053
"pos_b",-0.97998046875,-0.1962890625,-0.015869140625,1491434701053
"pos_b",-0.976806640625,-0.197021484375,-0.0234375,1491434701059
"pos_b",-0.976806640625,-0.197021484375,-0.0234375,1491434701059
"pos_b",-0.976806640625,-0.197021484375,-0.0234375,1491434701062
"pos_b",-0.976806640625,-0.197021484375,-0.0234375,1491434701062
"pos_b",-0.978759765625,-0.19287109375,-0.024658203125,1491434701078
"pos_b",-0.978759765625,-0.19287109375,-0.024658203125,1491434701078
"pos_b",-0.978759765625,-0.19287109375,-0.024658203125,1491434701081
"pos_b",-0.978759765625,-0.19287109375,-0.024658203125,1491434701081
"pos_b",-0.979248046875,-0.1923828125,-0.024169921875,1491434701099
"pos_b",-0.979248046875,-0.1923828125,-0.024169921875,1491434701099
"pos_b",-0.979248046875,-0.1923828125,-0.024169921875,1491434701102
"pos_b",-0.979248046875,-0.1923828125,-0.024169921875,1491434701102
"pos_b",-0.977294921875,-0.19091796875,-0.0205078125,1491434701246
"pos_b",-0.977294921875,-0.19091796875,-0.0205078125,1491434701246
"pos_b",-0.9794921875,-0.190185546875,-0.022705078125,1491434701261
"pos_b",-0.9794921875,-0.190185546875,-0.022705078125,1491434701261
"pos_b",-0.9794921875,-0.190185546875,-0.022705078125,1491434701264
"pos_b",-0.9794921875,-0.190185546875,-0.022705078125,1491434701264
"pos_b",-0.981689453125,-0.186767578125,-0.022705078125,1491434701276
"pos_b",-0.981689453125,-0.186767578125,-0.022705078125,1491434701276
"pos_b",-0.981689453125,-0.186767578125,-0.022705078125,1491434701279
"pos_b",-0.981689453125,-0.186767578125,-0.022705078125,1491434701279
"pos_b",-0.9833984375,-0.18798828125,-0.02197265625,1491434701299
"pos_b",-0.9833984375,-0.18798828125,-0.02197265625,1491434701299
"pos_b",-0.9833984375,-0.18798828125,-0.02197265625,1491434701302
"pos_b",-0.9833984375,-0.18798828125,-0.02197265625,1491434701302
"pos_b",-0.983154296875,-0.19189453125,-0.01953125,1491434701305
"pos_b",-0.983154296875,-0.19189453125,-0.01953125,1491434701305
"pos_b",-0.983154296875,-0.19189453125,-0.01953125,1491434701308
"pos_b",-0.983154296875,-0.19189453125,-0.01953125,1491434701308
"pos_b",-0.9765625,-0.197265625,-0.017822265625,1491434701323
"pos_b",-0.9765625,-0.197265625,-0.017822265625,1491434701323
"pos_b",-0.9765625,-0.197265625,-0.017822265625,1491434701326
"pos_b",-0.9765625,-0.197265625,-0.017822265625,1491434701326
"pos_b",-0.97900390625,-0.199951171875,-0.019287109375,1491434701340
"pos_b",-0.97900390625,-0.199951171875,-0.019287109375,1491434701340
"pos_b",-0.97900390625,-0.199951171875,-0.019287109375,1491434701343
"pos_b",-0.97900390625,-0.199951171875,-0.019287109375,1491434701343
"pos_b",-0.987060546875,-0.197509765625,-0.0205078125,1491434701358
"pos_b",-0.987060546875,-0.197509765625,-0.0205078125,1491434701358
"pos_b",-0.987060546875,-0.197509765625,-0.0205078125,1491434701361
"pos_b",-0.987060546875,-0.197509765625,-0.0205078125,1491434701361
"pos_b",-0.98779296875,-0.18994140625,-0.016357421875,1491434701381
"pos_b",-0.98779296875,-0.18994140625,-0.016357421875,1491434701381
"pos_b",-0.98779296875,-0.18994140625,-0.016357421875,1491434701384
"pos_b",-0.98779296875,-0.18994140625,-0.016357421875,1491434701384
"pos_b",-0.98828125,-0.190185546875,-0.021484375,1491434701526
"pos_b",-0.98828125,-0.190185546875,-0.021484375,1491434701526
"pos_b",-0.99072265625,-0.189453125,-0.024169921875,1491434701540
"pos_b",-0.99072265625,-0.189453125,-0.024169921875,1491434701540
"pos_b",-0.99072265625,-0.189453125,-0.024169921875,1491434701543
"pos_b",-0.99072265625,-0.189453125,-0.024169921875,1491434701543
"pos_b",-0.992919921875,-0.1943359375,-0.0244140625,1491434701555
"pos_b",-0.992919921875,-0.1943359375,-0.0244140625,1491434701555
"pos_b",-0.992919921875,-0.1943359375,-0.0244140625,1491434701558
"pos_b",-0.992919921875,-0.1943359375,-0.0244140625,1491434701558
"pos_b",-0.993408203125,-0.19970703125,-0.02587890625,1491434701578
"pos_b",-0.993408203125,-0.19970703125,-0.02587890625,1491434701578
"pos_b",-0.993408203125,-0.19970703125,-0.02587890625,1491434701581
"pos_b",-0.993408203125,-0.19970703125,-0.02587890625,1491434701581
"pos_b",-0.9892578125,-0.199951171875,-0.02587890625,1491434701592
"pos_b",-0.9892578125,-0.199951171875,-0.02587890625,1491434701592
"pos_b",-0.9892578125,-0.199951171875,-0.02587890625,1491434701595
"pos_b",-0.9892578125,-0.199951171875,-0.02587890625,1491434701595
"pos_b",-0.98291015625,-0.2001953125,-0.030029296875,1491434701611
"pos_b",-0.98291015625,-0.2001953125,-0.030029296875,1491434701611
"pos_b",-0.98291015625,-0.2001953125,-0.030029296875,1491434701614
"pos_b",-0.98291015625,-0.2001953125,-0.030029296875,1491434701614
"pos_b",-0.98193359375,-0.19921875,-0.02978515625,1491434701628
"pos_b",-0.98193359375,-0.19921875,-0.02978515625,1491434701628
"pos_b",-0.98193359375,-0.19921875,-0.02978515625,1491434701633
"pos_b",-0.98193359375,-0.19921875,-0.02978515625,1491434701633
"pos_b",-0.9814453125,-0.19677734375,-0.033447265625,1491434701641
"pos_b",-0.9814453125,-0.19677734375,-0.033447265625,1491434701641
"pos_b",-0.9814453125,-0.19677734375,-0.033447265625,1491434701644
"pos_b",-0.9814453125,-0.19677734375,-0.033447265625,1491434701644
"pos_b",-0.97802734375,-0.19384765625,-0.029052734375,1491434701660
"pos_b",-0.97802734375,-0.19384765625,-0.029052734375,1491434701660
"pos_b",-0.97802734375,-0.19384765625,-0.029052734375,1491434701663
"pos_b",-0.97802734375,-0.19384765625,-0.029052734375,1491434701663
"pos_b",-0.977294921875,-0.185546875,-0.023681640625,1491434701676
"pos_b",-0.977294921875,-0.185546875,-0.023681640625,1491434701676
"pos_b",-0.977294921875,-0.185546875,-0.023681640625,1491434701678
"pos_b",-0.977294921875,-0.185546875,-0.023681640625,1491434701678
"pos_b",-0.97705078125,-0.18505859375,-0.0234375,1491434701692
"pos_b",-0.97705078125,-0.18505859375,-0.0234375,1491434701693
"pos_b",-0.97705078125,-0.18505859375,-0.0234375,1491434701695
"pos_b",-0.97705078125,-0.18505859375,-0.0234375,1491434701695
"pos_b",-0.97998046875,-0.190673828125,-0.019775390625,1491434701705
"pos_b",-0.97998046875,-0.190673828125,-0.019775390625,1491434701705
"pos_b",-0.97998046875,-0.190673828125,-0.019775390625,1491434701708
"pos_b",-0.97998046875,-0.190673828125,-0.019775390625,1491434701708
"pos_b",-0.98291015625,-0.198974609375,-0.019775390625,1491434701742
"pos_b",-0.98291015625,-0.198974609375,-0.019775390625,1491434701742
"pos_b",-0.986083984375,-0.203369140625,-0.020751953125,1491434701748
"pos_b",-0.986083984375,-0.203369140625,-0.020751953125,1491434701748
"pos_b",-0.98291015625,-0.198974609375,-0.019775390625,1491434701755
"pos_b",-0.9697265625,-0.19921875,-0.02294921875,1491434701818
