position,x,y,z,timestamp
"pos_x",0.0777587890625,0.09002685546875,-1.02801513671875,1491433481678
"pos_x",0.0772705078125,0.09100341796875,-1.02825927734375,1491433481727
"pos_x",0.07733154296875,0.09124755859375,-1.02862548828125,1491433481776
"pos_x",0.077880859375,0.0908203125,-1.02947998046875,1491433481824
"pos_x",0.0775146484375,0.09228515625,-1.02789306640625,1491433481873
"pos_x",0.07659912109375,0.09197998046875,-1.02801513671875,1491433481874
"pos_x",0.07666015625,0.09149169921875,-1.02984619140625,1491433481922
"pos_x",0.0772705078125,0.09124755859375,-1.02911376953125,1491433481971
"pos_x",0.0772705078125,0.09234619140625,-1.02886962890625,1491433482019
"pos_x",0.076904296875,0.091064453125,-1.028564453125,1491433482118
"pos_x",0.07696533203125,0.09088134765625,-1.029296875,1491433482118
"pos_x",0.0770263671875,0.091064453125,-1.02880859375,1491433482118
"pos_x",0.07733154296875,0.09173583984375,-1.02789306640625,1491433482166
"pos_x",0.0767822265625,0.09112548828125,-1.029052734375,1491433482214
"pos_x",0.07684326171875,0.09063720703125,-1.02825927734375,1491433482263
"pos_x",0.0772705078125,0.09100341796875,-1.02996826171875,1491433482312
"pos_x",0.0775146484375,0.09088134765625,-1.029052734375,1491433482313
"pos_x",0.07757568359375,0.09063720703125,-1.02838134765625,1491433482360
"pos_x",0.0777587890625,0.09149169921875,-1.02850341796875,1491433482409
"pos_x",0.07708740234375,0.091796875,-1.029296875,1491433482458
"pos_x",0.0771484375,0.091796875,-1.02935791015625,1491433482507
"pos_x",0.07733154296875,0.0916748046875,-1.0294189453125,1491433482556
"pos_x",0.076416015625,0.0906982421875,-1.02880859375,1491433482605
"pos_x",0.0777587890625,0.09185791015625,-1.02850341796875,1491433482605
"pos_x",0.077392578125,0.09210205078125,-1.02880859375,1491433482653
"pos_x",0.0770263671875,0.091552734375,-1.02935791015625,1491433482702
"pos_x",0.07745361328125,0.091552734375,-1.029052734375,1491433482753
"pos_x",0.07781982421875,0.0914306640625,-1.029296875,1491433482799
"pos_x",0.0775146484375,0.0921630859375,-1.028076171875,1491433482800
"pos_x",0.07659912109375,0.09136962890625,-1.02740478515625,1491433482848
"pos_x",0.07708740234375,0.09112548828125,-1.028564453125,1491433482897
"pos_x",0.0777587890625,0.09124755859375,-1.029541015625,1491433482946
"pos_x",0.077392578125,0.09100341796875,-1.02960205078125,1491433483043
"pos_x",0.07623291015625,0.09063720703125,-1.0274658203125,1491433483044
"pos_x",0.0762939453125,0.0908203125,-1.02825927734375,1491433483044
"pos_x",0.07891845703125,0.0916748046875,-1.02984619140625,1491433483092
"pos_x",0.0792236328125,0.09130859375,-1.0291748046875,1491433483141
"pos_x",0.0755615234375,0.09149169921875,-1.0281982421875,1491433483189
"pos_x",0.07720947265625,0.09197998046875,-1.0289306640625,1491433483238
"pos_x",0.07757568359375,0.0908203125,-1.02911376953125,1491433483239
"pos_x",0.076904296875,0.09100341796875,-1.0283203125,1491433483287
"pos_x",0.07672119140625,0.0906982421875,-1.03009033203125,1491433483335
"pos_x",0.07733154296875,0.090576171875,-1.0294189453125,1491433483385
"pos_x",0.076416015625,0.09112548828125,-1.02972412109375,1491433483433
"pos_x",0.07843017578125,0.0911865234375,-1.029296875,1491433483482
"pos_x",0.07720947265625,0.0909423828125,-1.02886962890625,1491433483483
"pos_x",0.07781982421875,0.09124755859375,-1.02691650390625,1491433483531
"pos_x",0.07794189453125,0.0911865234375,-1.027587890625,1491433483579
"pos_x",0.0775146484375,0.0906982421875,-1.02838134765625,1491433483628
"pos_x",0.07781982421875,0.09075927734375,-1.02880859375,1491433483677
"pos_x",0.076171875,0.0916748046875,-1.0291748046875,1491433483726
"pos_x",0.07733154296875,0.09130859375,-1.0286865234375,1491433483726
"pos_x",0.07757568359375,0.0911865234375,-1.0301513671875,1491433483774
"pos_x",0.07720947265625,0.09149169921875,-1.02947998046875,1491433483823
"pos_x",0.07745361328125,0.09039306640625,-1.02886962890625,1491433483872
"pos_x",0.07733154296875,0.09112548828125,-1.0281982421875,1491433483921
"pos_x",0.07720947265625,0.0908203125,-1.02801513671875,1491433483921
"pos_x",0.0775146484375,0.09136962890625,-1.02825927734375,1491433483969
"pos_x",0.0771484375,0.092041015625,-1.02899169921875,1491433484067
"pos_x",0.07769775390625,0.091552734375,-1.02783203125,1491433484068
"pos_x",0.07672119140625,0.092529296875,-1.0284423828125,1491433484116
"pos_x",0.07635498046875,0.092529296875,-1.02813720703125,1491433484164
"pos_x",0.0767822265625,0.09124755859375,-1.0291748046875,1491433484165
"pos_x",0.077392578125,0.0926513671875,-1.02862548828125,1491433484213
"pos_x",0.0784912109375,0.091796875,-1.02838134765625,1491433484262
"pos_x",0.077392578125,0.09088134765625,-1.02801513671875,1491433484311
"pos_x",0.0780029296875,0.0909423828125,-1.02978515625,1491433484359
"pos_x",0.07720947265625,0.0911865234375,-1.0279541015625,1491433484408
"pos_x",0.07659912109375,0.091796875,-1.02801513671875,1491433484409
"pos_x",0.076416015625,0.09130859375,-1.02911376953125,1491433484506
"pos_x",0.07696533203125,0.0921630859375,-1.03021240234375,1491433484507
"pos_x",0.0771484375,0.09173583984375,-1.03057861328125,1491433484554
"pos_x",0.07672119140625,0.092041015625,-1.02825927734375,1491433484603
"pos_x",0.07666015625,0.09063720703125,-1.02935791015625,1491433484652
"pos_x",0.07757568359375,0.09051513671875,-1.02783203125,1491433484657
"pos_x",0.07720947265625,0.0914306640625,-1.02783203125,1491433484700
"pos_x",0.078125,0.0904541015625,-1.03009033203125,1491433484749
"pos_x",0.07843017578125,0.09136962890625,-1.029296875,1491433484798
"pos_x",0.07708740234375,0.09130859375,-1.0279541015625,1491433484847
"pos_x",0.07708740234375,0.09063720703125,-1.02813720703125,1491433484848
"pos_x",0.07794189453125,0.09136962890625,-1.028076171875,1491433484895
"pos_x",0.07733154296875,0.09112548828125,-1.03009033203125,1491433484944
"pos_x",0.07763671875,0.09063720703125,-1.02862548828125,1491433484993
"pos_x",0.07861328125,0.09075927734375,-1.029052734375,1491433485042
"pos_x",0.077880859375,0.09228515625,-1.02886962890625,1491433485090
"pos_x",0.07757568359375,0.09130859375,-1.02801513671875,1491433485091
"pos_x",0.07781982421875,0.09088134765625,-1.02886962890625,1491433485188
"pos_x",0.077392578125,0.0924072265625,-1.02899169921875,1491433485188
"pos_x",0.07769775390625,0.091796875,-1.02801513671875,1491433485237
"pos_x",0.07672119140625,0.09100341796875,-1.02880859375,1491433485286
"pos_x",0.076904296875,0.09161376953125,-1.029541015625,1491433485335
"pos_x",0.07647705078125,0.091552734375,-1.02874755859375,1491433485335
"pos_x",0.07855224609375,0.09173583984375,-1.02740478515625,1491433485432
"pos_x",0.0771484375,0.09149169921875,-1.02978515625,1491433485432
"pos_x",0.07720947265625,0.09222412109375,-1.02984619140625,1491433485480
"pos_x",0.07635498046875,0.09124755859375,-1.02899169921875,1491433485530
"pos_x",0.0767822265625,0.092041015625,-1.0274658203125,1491433485530
"pos_x",0.078369140625,0.09149169921875,-1.0264892578125,1491433485579
"pos_x",0.07659912109375,0.0911865234375,-1.02728271484375,1491433485627
"pos_x",0.0760498046875,0.09173583984375,-1.02862548828125,1491433485675
"pos_x",0.0775146484375,0.0914306640625,-1.028564453125,1491433485724
"pos_x",0.07672119140625,0.0916748046875,-1.02740478515625,1491433485773
"pos_x",0.0767822265625,0.0919189453125,-1.0281982421875,1491433485774
"pos_x",0.0777587890625,0.08966064453125,-1.0281982421875,1491433485822
"pos_x",0.0767822265625,0.09063720703125,-1.02825927734375,1491433485870
"pos_x",0.078125,0.090576171875,-1.0296630859375,1491433485919
"pos_x",0.07720947265625,0.09075927734375,-1.028564453125,1491433485969
"pos_x",0.07794189453125,0.091552734375,-1.02960205078125,1491433486017
"pos_x",0.077392578125,0.090576171875,-1.02960205078125,1491433486018
"pos_x",0.0765380859375,0.09124755859375,-1.02862548828125,1491433486067
"pos_x",0.0760498046875,0.09161376953125,-1.02716064453125,1491433486116
"pos_x",0.07684326171875,0.09173583984375,-1.02734375,1491433486214
"pos_x",0.07720947265625,0.09173583984375,-1.028564453125,1491433486215
"pos_x",0.07696533203125,0.092041015625,-1.02996826171875,1491433486215
"pos_x",0.07867431640625,0.09173583984375,-1.0281982421875,1491433486262
"pos_x",0.0782470703125,0.09185791015625,-1.02923583984375,1491433486311
"pos_x",0.077880859375,0.09124755859375,-1.0286865234375,1491433486360
"pos_x",0.0777587890625,0.09222412109375,-1.02764892578125,1491433486409
"pos_x",0.07672119140625,0.0914306640625,-1.02880859375,1491433486505
"pos_x",0.0771484375,0.09124755859375,-1.0294189453125,1491433486506
"pos_x",0.07623291015625,0.0911865234375,-1.0274658203125,1491433486506
"pos_x",0.07696533203125,0.09100341796875,-1.028564453125,1491433486555
"pos_x",0.07781982421875,0.09075927734375,-1.02886962890625,1491433486604
"pos_x",0.07867431640625,0.09136962890625,-1.0303955078125,1491433486651
"pos_x",0.078369140625,0.09197998046875,-1.0283203125,1491433486701
"pos_x",0.07684326171875,0.09063720703125,-1.029541015625,1491433486702
"pos_x",0.07763671875,0.09130859375,-1.0289306640625,1491433486749
"pos_x",0.0760498046875,0.090087890625,-1.0281982421875,1491433486798
"pos_x",0.07763671875,0.091552734375,-1.02783203125,1491433486847
"pos_x",0.07745361328125,0.0914306640625,-1.02899169921875,1491433486895
"pos_x",0.078369140625,0.09173583984375,-1.0294189453125,1491433486943
"pos_x",0.07818603515625,0.09100341796875,-1.03009033203125,1491433486994
"pos_x",0.077880859375,0.09039306640625,-1.02764892578125,1491433486994
"pos_x",0.07635498046875,0.09197998046875,-1.02923583984375,1491433487041
"pos_x",0.076416015625,0.09051513671875,-1.02923583984375,1491433487091
"pos_x",0.0771484375,0.091552734375,-1.030029296875,1491433487140
"pos_x",0.07696533203125,0.09136962890625,-1.02874755859375,1491433487140
"pos_x",0.07611083984375,0.091552734375,-1.0281982421875,1491433487189
"pos_x",0.076416015625,0.091552734375,-1.027587890625,1491433487237
"pos_x",0.07733154296875,0.09063720703125,-1.02813720703125,1491433487286
"pos_x",0.07769775390625,0.09033203125,-1.02850341796875,1491433487335
"pos_x",0.0775146484375,0.09051513671875,-1.0277099609375,1491433487384
"pos_x",0.07647705078125,0.09088134765625,-1.0286865234375,1491433487384
"pos_x",0.07745361328125,0.091796875,-1.02911376953125,1491433487431
"pos_x",0.07769775390625,0.09197998046875,-1.02752685546875,1491433487532
"pos_x",0.0771484375,0.09136962890625,-1.028076171875,1491433487532
"pos_x",0.0771484375,0.090576171875,-1.02923583984375,1491433487577
"pos_x",0.076904296875,0.09161376953125,-1.02978515625,1491433487626
"pos_x",0.07781982421875,0.09063720703125,-1.0303955078125,1491433487626
"pos_x",0.0762939453125,0.091796875,-1.0289306640625,1491433487674
"pos_x",0.0762939453125,0.091796875,-1.0279541015625,1491433487723
"pos_x",0.07757568359375,0.091064453125,-1.029052734375,1491433487772
"pos_x",0.07733154296875,0.09149169921875,-1.02703857421875,1491433487820
"pos_x",0.0762939453125,0.091552734375,-1.02862548828125,1491433487869
"pos_x",0.0767822265625,0.09100341796875,-1.02862548828125,1491433487870
"pos_x",0.07757568359375,0.09033203125,-1.029296875,1491433487967
"pos_x",0.076171875,0.0916748046875,-1.028564453125,1491433487967
"pos_x",0.0775146484375,0.09039306640625,-1.0269775390625,1491433488015
"pos_x",0.07818603515625,0.0899658203125,-1.02813720703125,1491433488064
"pos_x",0.0770263671875,0.0927734375,-1.0291748046875,1491433488064
"pos_x",0.0771484375,0.0897216796875,-1.02801513671875,1491433488113
"pos_x",0.0770263671875,0.09161376953125,-1.027587890625,1491433488162
"pos_x",0.07684326171875,0.09149169921875,-1.0308837890625,1491433488213
"pos_x",0.0767822265625,0.09075927734375,-1.0279541015625,1491433488259
"pos_x",0.0770263671875,0.092529296875,-1.028076171875,1491433488308
"pos_x",0.07794189453125,0.08984375,-1.02886962890625,1491433488308
"pos_x",0.07672119140625,0.09161376953125,-1.02862548828125,1491433488359
"pos_x",0.07586669921875,0.0909423828125,-1.0289306640625,1491433488454
"pos_x",0.07769775390625,0.09130859375,-1.02886962890625,1491433488455
"pos_x",0.07733154296875,0.09130859375,-1.028564453125,1491433488503
"pos_x",0.07781982421875,0.0914306640625,-1.028564453125,1491433488600
"pos_x",0.076904296875,0.09185791015625,-1.0296630859375,1491433488601
"pos_x",0.0780029296875,0.09100341796875,-1.029052734375,1491433488601
"pos_x",0.07696533203125,0.091552734375,-1.02728271484375,1491433488649
"pos_x",0.0770263671875,0.0911865234375,-1.02825927734375,1491433488747
"pos_x",0.07745361328125,0.09075927734375,-1.028564453125,1491433488747
"pos_x",0.0784912109375,0.0909423828125,-1.029541015625,1491433488747
"pos_x",0.07830810546875,0.090087890625,-1.02899169921875,1491433488795
"pos_x",0.07708740234375,0.091064453125,-1.02899169921875,1491433488893
"pos_x",0.07757568359375,0.09197998046875,-1.02764892578125,1491433488893
"pos_x",0.07598876953125,0.091552734375,-1.0281982421875,1491433488941
"pos_x",0.0771484375,0.09185791015625,-1.02850341796875,1491433488990
"pos_x",0.076904296875,0.09051513671875,-1.0301513671875,1491433489039
"pos_x",0.07733154296875,0.09112548828125,-1.02886962890625,1491433489039
"pos_x",0.07696533203125,0.09100341796875,-1.029052734375,1491433489136
"pos_x",0.0767822265625,0.090576171875,-1.02838134765625,1491433489137
"pos_x",0.0771484375,0.0916748046875,-1.02886962890625,1491433489185
"pos_x",0.07794189453125,0.0921630859375,-1.02862548828125,1491433489234
"pos_x",0.07781982421875,0.09100341796875,-1.0296630859375,1491433489234
"pos_x",0.0760498046875,0.09149169921875,-1.02935791015625,1491433489380
"pos_x",0.07672119140625,0.0908203125,-1.02984619140625,1491433489381
"pos_x",0.07647705078125,0.090576171875,-1.02801513671875,1491433489381
"pos_x",0.0772705078125,0.09088134765625,-1.029052734375,1491433489478
"pos_x",0.07733154296875,0.0909423828125,-1.02899169921875,1491433489478
"pos_x",0.0771484375,0.091064453125,-1.02911376953125,1491433489479
"pos_x",0.07733154296875,0.091796875,-1.0302734375,1491433489526
"pos_x",0.0777587890625,0.09161376953125,-1.029052734375,1491433489575
"pos_x",0.07623291015625,0.0902099609375,-1.028564453125,1491433489624
"pos_x",0.076171875,0.09100341796875,-1.029296875,1491433489673
"pos_x",0.0765380859375,0.09136962890625,-1.028076171875,1491433489674
"pos_x",0.0771484375,0.09136962890625,-1.02789306640625,1491433489722
"pos_x",0.076904296875,0.09136962890625,-1.0291748046875,1491433489770
"pos_x",0.07708740234375,0.09088134765625,-1.0283203125,1491433489819
"pos_x",0.07781982421875,0.090087890625,-1.0279541015625,1491433489868
"pos_x",0.077392578125,0.090576171875,-1.0279541015625,1491433489917
"pos_x",0.0771484375,0.0916748046875,-1.02813720703125,1491433489917
"pos_x",0.0775146484375,0.09112548828125,-1.02886962890625,1491433489966
"pos_x",0.0765380859375,0.09210205078125,-1.028564453125,1491433490014
"pos_x",0.07696533203125,0.09124755859375,-1.027587890625,1491433490063
"pos_x",0.077880859375,0.09130859375,-1.027587890625,1491433490112
"pos_x",0.078125,0.09173583984375,-1.02874755859375,1491433490160
"pos_x",0.0765380859375,0.09112548828125,-1.029541015625,1491433490161
"pos_x",0.0770263671875,0.09051513671875,-1.02850341796875,1491433490209
"pos_x",0.07635498046875,0.092041015625,-1.028076171875,1491433490258
"pos_x",0.077392578125,0.09112548828125,-1.02947998046875,1491433490307
"pos_x",0.0782470703125,0.09088134765625,-1.0289306640625,1491433490355
"pos_x",0.07666015625,0.0914306640625,-1.0289306640625,1491433490356
"pos_x",0.07647705078125,0.090087890625,-1.02777099609375,1491433490405
"pos_x",0.07733154296875,0.091064453125,-1.02850341796875,1491433490502
"pos_x",0.07666015625,0.09149169921875,-1.0281982421875,1491433490502
"pos_x",0.07720947265625,0.090087890625,-1.0279541015625,1491433490551
"pos_x",0.0780029296875,0.08990478515625,-1.02740478515625,1491433490599
"pos_x",0.075927734375,0.09100341796875,-1.02911376953125,1491433490600
"pos_x",0.07623291015625,0.09149169921875,-1.027587890625,1491433490699
"pos_x",0.079345703125,0.0916748046875,-1.02752685546875,1491433490699
"pos_x",0.078369140625,0.09033203125,-1.02813720703125,1491433490747
"pos_x",0.07745361328125,0.09063720703125,-1.0284423828125,1491433490796
"pos_x",0.0782470703125,0.0908203125,-1.02935791015625,1491433490845
"pos_x",0.0777587890625,0.091552734375,-1.0281982421875,1491433490845
"pos_x",0.076171875,0.09130859375,-1.028564453125,1491433490894
"pos_x",0.07623291015625,0.0916748046875,-1.028076171875,1491433490942
"pos_x",0.07733154296875,0.09222412109375,-1.02935791015625,1491433490991
"pos_x",0.0770263671875,0.0911865234375,-1.0281982421875,1491433491038
"pos_x",0.0770263671875,0.0919189453125,-1.026611328125,1491433491039
"pos_x",0.07794189453125,0.09100341796875,-1.02777099609375,1491433491089
"pos_x",0.077392578125,0.0926513671875,-1.02862548828125,1491433491185
"pos_x",0.0770263671875,0.089599609375,-1.02801513671875,1491433491235
"pos_x",0.07672119140625,0.09234619140625,-1.02850341796875,1491433491235
"pos_x",0.0775146484375,0.091552734375,-1.0286865234375,1491433491332
"pos_x",0.07794189453125,0.09161376953125,-1.028076171875,1491433491332
"pos_x",0.078125,0.09197998046875,-1.02899169921875,1491433491333
"pos_x",0.07769775390625,0.091064453125,-1.02984619140625,1491433491381
"pos_x",0.0772705078125,0.09149169921875,-1.02911376953125,1491433491430
"pos_x",0.0762939453125,0.09185791015625,-1.02886962890625,1491433491479
